2026/07/28 06:32:14.700, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 91.49
2026/07/28 06:32:19.701, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 77.17
2026/07/28 06:32:24.701, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 291.52
2026/07/28 06:32:29.702, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 37, 55, 323.86
2026/07/28 06:32:34.702, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 33, 55, 308.16
2026/07/28 06:32:39.703, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 317.02
2026/07/28 06:32:44.703, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 315.56
2026/07/28 06:32:49.703, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 38, 55, 77.37
2026/07/28 06:32:54.704, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 83, 56, 295.89
2026/07/28 06:32:59.704, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 114.57
2026/07/28 06:33:04.705, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 301.55
2026/07/28 06:33:09.705, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 48, 56, 306.41
2026/07/28 06:33:14.705, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 92.48
2026/07/28 06:33:19.706, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 77.97
2026/07/28 06:33:24.706, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 102.40
2026/07/28 06:33:29.707, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 302.62
2026/07/28 06:33:34.707, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 54, 57, 308.27
2026/07/28 06:33:39.708, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 28, 56, 309.05
2026/07/28 06:33:44.708, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 306.61
2026/07/28 06:33:49.708, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 314.58
2026/07/28 06:33:54.709, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 2, 56, 297.36
2026/07/28 06:33:59.709, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 41, 56, 321.44
2026/07/28 06:34:04.710, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 41, 57, 299.70
2026/07/28 06:34:09.710, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 48, 57, 318.57
2026/07/28 06:34:14.710, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 40, 56, 302.64
2026/07/28 06:34:19.711, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 58, 57, 311.77
2026/07/28 06:34:24.711, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 98, 57, 314.00
2026/07/28 06:34:29.712, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 43, 56, 233.91
2026/07/28 06:34:34.712, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 311.67
2026/07/28 06:34:39.712, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 283.00
2026/07/28 06:34:44.713, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 311.27
2026/07/28 06:34:49.713, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 296.66
2026/07/28 06:34:54.714, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 57, 57, 296.19
2026/07/28 06:34:59.714, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 91, 56, 78.06
2026/07/28 06:35:04.715, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 299.99
2026/07/28 06:35:09.715, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 307.89
2026/07/28 06:35:14.715, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 43, 57, 297.17
2026/07/28 06:35:19.716, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 307.20
2026/07/28 06:35:24.716, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 48, 57, 277.36
2026/07/28 06:35:29.717, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 277.96
2026/07/28 06:35:34.717, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 293.93
2026/07/28 06:35:39.718, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 82, 57, 293.85
2026/07/28 06:35:44.718, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 308.15
2026/07/28 06:35:49.718, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 87, 55, 82.89
2026/07/28 06:35:54.719, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 299.31
2026/07/28 06:35:59.719, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 56, 79.05
2026/07/28 06:36:04.720, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 41, 57, 280.77
2026/07/28 06:36:09.720, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 308.47
2026/07/28 06:36:14.720, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 51, 56, 103.71
2026/07/28 06:36:19.721, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 43, 57, 302.04
2026/07/28 06:36:24.721, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 78.35
2026/07/28 06:36:29.722, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 298.06
2026/07/28 06:36:34.722, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 60, 54, 77.57
2026/07/28 06:36:39.722, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 56, 304.56
2026/07/28 06:36:44.723, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 303.41
2026/07/28 06:36:49.723, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 87, 53, 80.89
2026/07/28 06:36:54.724, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 309.83
2026/07/28 06:36:59.724, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 302.33
2026/07/28 06:37:04.725, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 35, 57, 290.92
2026/07/28 06:37:09.725, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 81, 54, 79.02
2026/07/28 06:37:14.725, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 180.16
2026/07/28 06:37:19.726, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 46, 56, 79.81
2026/07/28 06:37:24.727, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 29, 56, 77.86
2026/07/28 06:37:29.727, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 298.32
2026/07/28 06:37:34.728, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 310.32
2026/07/28 06:37:39.728, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 78, 56, 283.49
2026/07/28 06:37:44.728, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 50, 57, 306.61
2026/07/28 06:37:49.729, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 42, 56, 282.58
2026/07/28 06:37:54.729, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 289.24
2026/07/28 06:37:59.730, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 97, 54, 85.21
2026/07/28 06:38:04.730, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 66, 57, 283.47
2026/07/28 06:38:09.730, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 133.84
2026/07/28 06:38:14.731, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 56, 290.83
2026/07/28 06:38:19.731, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 293.55
2026/07/28 06:38:24.732, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 60, 57, 283.70
2026/07/28 06:38:29.732, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 316.73
2026/07/28 06:38:34.733, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 48, 56, 78.98
2026/07/28 06:38:39.733, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 53, 53, 95.44
2026/07/28 06:38:44.734, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 54, 57, 296.28
2026/07/28 06:38:49.734, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 134.82
2026/07/28 06:38:54.734, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 51, 56, 272.57
2026/07/28 06:38:59.735, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 79, 53, 308.36
2026/07/28 06:39:04.735, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 305.84
2026/07/28 06:39:09.736, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 79, 53, 79.71
2026/07/28 06:39:14.736, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 89.75
2026/07/28 06:39:19.737, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 49, 56, 129.57
2026/07/28 06:39:24.737, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 314.30
2026/07/28 06:39:29.738, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 49, 56, 297.45
2026/07/28 06:39:34.738, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 85.21
2026/07/28 06:39:39.738, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 76, 56, 306.90
2026/07/28 06:39:44.739, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 81, 56, 316.74
2026/07/28 06:39:49.739, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 316.83
2026/07/28 06:39:54.740, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 82, 54, 77.37
2026/07/28 06:39:59.740, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 72, 56, 315.47
2026/07/28 06:40:04.741, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 52, 56, 280.29
2026/07/28 06:40:09.741, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 73, 56, 199.37
2026/07/28 06:40:14.741, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 58, 56, 326.39
2026/07/28 06:40:19.742, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 49, 55, 78.93
2026/07/28 06:40:24.742, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 308.46
2026/07/28 06:40:29.743, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 312.85
2026/07/28 06:40:34.743, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 53, 56, 81.44
2026/07/28 06:40:39.744, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 54, 56, 311.89
2026/07/28 06:40:44.744, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 78.09
2026/07/28 06:40:49.744, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 318.77
2026/07/28 06:40:54.745, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 71, 56, 222.26
2026/07/28 06:40:59.745, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 96, 54, 300.37
2026/07/28 06:41:04.746, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 171.31
2026/07/28 06:41:09.746, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 56, 292.28
2026/07/28 06:41:14.747, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 76, 56, 304.07
2026/07/28 06:41:19.747, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 81, 54, 81.36
2026/07/28 06:41:24.747, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 50, 57, 291.68
2026/07/28 06:41:29.748, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 164.93
2026/07/28 06:41:34.748, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 80, 56, 276.99
2026/07/28 06:41:39.749, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 286.33
2026/07/28 06:41:44.749, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 51, 56, 302.91
2026/07/28 06:41:49.750, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 97, 53, 296.30
2026/07/28 06:41:54.750, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 298.66
2026/07/28 06:41:59.750, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 308.14
2026/07/28 06:42:04.751, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 295.99
2026/07/28 06:42:09.751, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 47, 56, 284.95
2026/07/28 06:42:14.752, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 71, 53, 304.88
2026/07/28 06:42:19.752, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 50, 56, 214.32
2026/07/28 06:42:24.753, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 94, 56, 286.82
2026/07/28 06:42:29.753, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 58, 55, 306.83
2026/07/28 06:42:34.753, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 291.91
2026/07/28 06:42:39.754, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 59, 56, 288.31
2026/07/28 06:42:44.754, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 82.86
2026/07/28 06:42:49.755, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 67, 56, 323.14
2026/07/28 06:42:54.755, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 90, 56, 314.88
2026/07/28 06:42:59.756, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 7, 52, 78.69
2026/07/28 06:43:04.756, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 299.08
2026/07/28 06:43:09.757, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 84, 55, 287.14
2026/07/28 06:43:14.757, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 89, 56, 297.83
2026/07/28 06:43:19.757, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 68, 56, 289.93
2026/07/28 06:43:24.758, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 1, 52, 241.29
2026/07/28 06:43:29.758, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 51, 77.35
2026/07/28 06:43:34.759, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 31, 49, 78.67
2026/07/28 06:43:39.759, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 39, 50, 76.59
2026/07/28 06:43:44.759, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 48, 181.27
2026/07/28 06:43:49.760, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 22, 48, 75.62
2026/07/28 06:43:54.760, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 44, 46, 77.14
2026/07/28 06:43:59.761, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 27, 46, 240.43
2026/07/28 06:44:04.761, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 25, 46, 72.66
2026/07/28 06:44:09.762, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 32, 45, 226.44
2026/07/28 06:44:14.762, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 30, 45, 242.63
2026/07/28 06:44:19.762, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 45, 46, 72.00
2026/07/28 06:44:24.763, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 22, 45, 72.07
2026/07/28 06:44:29.763, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 47, 43, 207.58
2026/07/28 06:44:34.764, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 39, 44, 73.95
2026/07/28 06:44:39.764, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 25, 43, 79.42
2026/07/28 06:44:44.764, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 34, 43, 239.00
2026/07/28 06:44:49.765, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 22, 43, 81.59
2026/07/28 06:44:54.765, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 41, 43, 98.31
2026/07/28 06:44:59.766, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 22, 44, 125.87
2026/07/28 06:45:04.766, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 40, 42, 231.48
2026/07/28 06:45:09.767, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 22, 43, 72.26
2026/07/28 06:45:14.767, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 26, 44, 75.70
2026/07/28 06:45:19.768, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 46, 72.46
2026/07/28 06:45:24.768, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 12, 49, 300.08
2026/07/28 06:45:29.768, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 79, 47, 80.20
2026/07/28 06:45:34.769, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 52, 299.60
2026/07/28 06:45:39.769, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 50, 74.63
2026/07/28 06:45:44.770, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 77, 52, 75.89
2026/07/28 06:45:49.770, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 78.82
2026/07/28 06:45:54.771, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 309.62
2026/07/28 06:45:59.771, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 31, 54, 304.00
2026/07/28 06:46:04.772, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 22, 53, 297.94
2026/07/28 06:46:09.772, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 36, 54, 286.24
2026/07/28 06:46:14.772, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 68, 52, 300.48
2026/07/28 06:46:19.773, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 93, 54, 76.29
2026/07/28 06:46:24.773, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 305.06
2026/07/28 06:46:29.774, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 97, 55, 309.05
2026/07/28 06:46:34.774, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 65, 52, 77.18
2026/07/28 06:46:39.774, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 33, 55, 296.96
2026/07/28 06:46:44.775, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 76.46
2026/07/28 06:46:49.775, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 53, 55, 288.59
2026/07/28 06:46:54.776, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 297.14
2026/07/28 06:46:59.776, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 94, 52, 98.88
2026/07/28 06:47:04.777, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 55, 290.50
2026/07/28 06:47:09.777, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 36, 55, 77.09
2026/07/28 06:47:14.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 314.99
2026/07/28 06:47:19.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 27, 55, 331.71
2026/07/28 06:47:24.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 309.52
2026/07/28 06:47:29.779, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 55, 56, 303.49
2026/07/28 06:47:34.779, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 98, 53, 119.02
2026/07/28 06:47:39.780, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 52, 78.45
2026/07/28 06:47:44.780, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 63, 56, 295.69
2026/07/28 06:47:49.781, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 82, 52, 78.57
2026/07/28 06:47:54.781, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 81, 56, 292.59
2026/07/28 06:47:59.782, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 72, 53, 77.50
2026/07/28 06:48:04.782, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 69, 54, 78.30
2026/07/28 06:48:09.782, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 310.98
2026/07/28 06:48:14.783, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 92, 56, 302.33
2026/07/28 06:48:19.783, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 313.54
2026/07/28 06:48:24.784, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 63, 56, 343.83
2026/07/28 06:48:29.784, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 317.60
2026/07/28 06:48:34.785, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 61, 56, 295.79
2026/07/28 06:48:39.785, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 62, 53, 77.87
2026/07/28 06:48:44.786, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 85, 56, 311.28
2026/07/28 06:48:49.786, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 34, 56, 288.77
2026/07/28 06:48:54.786, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 82, 56, 288.09
2026/07/28 06:48:59.787, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 53, 319.94
2026/07/28 06:49:04.787, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 54, 300.67
2026/07/28 06:49:09.788, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 83, 56, 301.27
2026/07/28 06:49:14.788, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 46, 55, 306.12
2026/07/28 06:49:19.789, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 47, 56, 76.51
2026/07/28 06:49:24.789, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 84, 54, 78.29
2026/07/28 06:49:29.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 64, 56, 290.04
2026/07/28 06:49:34.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 301.73
2026/07/28 06:49:39.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 77, 55, 77.37
2026/07/28 06:49:44.791, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 8, 55, 79.26
2026/07/28 06:49:49.791, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 312.94
2026/07/28 06:49:54.792, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 308.84
2026/07/28 06:49:59.792, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 295.79
2026/07/28 06:50:04.793, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 306.11
2026/07/28 06:50:09.793, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 71, 56, 303.11
2026/07/28 06:50:14.793, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 286.43
2026/07/28 06:50:19.794, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 54, 56, 303.99
2026/07/28 06:50:24.794, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 28, 56, 317.70
2026/07/28 06:50:29.795, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 98, 54, 81.08
2026/07/28 06:50:34.796, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 298.41
2026/07/28 06:50:39.796, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 295.49
2026/07/28 06:50:44.797, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 36, 56, 308.67
2026/07/28 06:50:49.797, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 0, 54, 78.46
2026/07/28 06:50:54.798, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 83, 56, 326.17
2026/07/28 06:50:59.798, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 54, 56, 141.58
2026/07/28 06:51:04.799, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 57, 315.35
2026/07/28 06:51:09.799, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 290.24
2026/07/28 06:51:14.799, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43009, 100, 56, 77.37
