2026/07/26 16:54:56.090, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 37, 54, 75.26
2026/07/26 16:55:01.090, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 304.29
2026/07/26 16:55:06.091, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 50, 54, 301.18
2026/07/26 16:55:11.092, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 283.81
2026/07/26 16:55:16.092, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 17, 53, 77.35
2026/07/26 16:55:21.093, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 37, 55, 279.21
2026/07/26 16:55:26.094, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 121.72
2026/07/26 16:55:31.094, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 18, 55, 296.39
2026/07/26 16:55:36.095, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 87, 52, 312.86
2026/07/26 16:55:41.095, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 0, 51, 78.42
2026/07/26 16:55:46.096, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 307.20
2026/07/26 16:55:51.096, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 58, 56, 295.33
2026/07/26 16:55:56.097, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 299.15
2026/07/26 16:56:01.098, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 98, 55, 279.18
2026/07/26 16:56:06.098, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 289.76
2026/07/26 16:56:11.099, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 29, 56, 290.62
2026/07/26 16:56:16.099, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 67, 53, 76.96
2026/07/26 16:56:21.100, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 49, 56, 299.02
2026/07/26 16:56:26.101, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 79, 56, 313.62
2026/07/26 16:56:31.101, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 9, 56, 344.48
2026/07/26 16:56:36.102, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 302.59
2026/07/26 16:56:41.102, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 66, 56, 301.26
2026/07/26 16:56:46.103, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 309.06
2026/07/26 16:56:51.103, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 299.21
2026/07/26 16:56:56.104, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 5, 55, 295.70
2026/07/26 16:57:01.104, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 98, 57, 287.49
2026/07/26 16:57:06.105, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 287.32
2026/07/26 16:57:11.106, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 307.51
2026/07/26 16:57:16.106, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 93.26
2026/07/26 16:57:21.107, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 291.91
2026/07/26 16:57:26.107, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 56, 57, 279.90
2026/07/26 16:57:31.108, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 155.90
2026/07/26 16:57:36.108, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 307.30
2026/07/26 16:57:41.109, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 81.40
2026/07/26 16:57:46.109, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 95, 57, 283.50
2026/07/26 16:57:51.110, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 291.93
2026/07/26 16:57:56.110, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 77.75
2026/07/26 16:58:01.111, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 313.93
2026/07/26 16:58:06.111, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 308.57
2026/07/26 16:58:11.112, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 94, 55, 321.82
2026/07/26 16:58:16.112, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 93, 57, 305.64
2026/07/26 16:58:21.113, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 300.48
2026/07/26 16:58:26.114, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 42, 57, 272.66
2026/07/26 16:58:31.114, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 308.47
2026/07/26 16:58:36.115, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 68, 57, 311.21
2026/07/26 16:58:41.115, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 50, 57, 312.47
2026/07/26 16:58:46.116, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 60, 53, 79.82
2026/07/26 16:58:51.116, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 77, 57, 283.48
2026/07/26 16:58:56.117, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 283.59
2026/07/26 16:59:01.117, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 56, 55, 337.44
2026/07/26 16:59:06.118, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 87.47
2026/07/26 16:59:11.118, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 46, 57, 309.05
2026/07/26 16:59:16.119, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 184.31
2026/07/26 16:59:21.119, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 31, 57, 234.43
2026/07/26 16:59:26.120, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 298.62
2026/07/26 16:59:31.120, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 39, 57, 323.30
2026/07/26 16:59:36.121, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 76, 57, 290.03
2026/07/26 16:59:41.121, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 49, 57, 288.01
2026/07/26 16:59:46.122, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 49, 57, 293.94
2026/07/26 16:59:51.122, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 32, 57, 309.76
2026/07/26 16:59:56.123, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 78.34
2026/07/26 17:00:01.123, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 75, 57, 306.92
2026/07/26 17:00:05.363, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 49, 56, 294.92
2026/07/26 17:00:10.363, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 55, 54, 78.05
2026/07/26 17:00:15.364, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 43, 57, 293.26
2026/07/26 17:00:20.364, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 57, 329.90
2026/07/26 17:00:25.365, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 304.97
2026/07/26 17:00:30.365, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 86, 54, 109.01
2026/07/26 17:00:35.366, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 40, 57, 304.37
2026/07/26 17:00:40.366, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 300.38
2026/07/26 17:00:45.367, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 45, 57, 77.79
2026/07/26 17:00:50.367, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 39, 57, 318.43
2026/07/26 17:00:55.368, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 304.77
2026/07/26 17:01:00.368, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 75, 58, 291.60
2026/07/26 17:01:05.369, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 306.42
2026/07/26 17:01:10.369, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 93, 55, 124.95
2026/07/26 17:01:15.370, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 304.09
2026/07/26 17:01:20.370, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 79.69
2026/07/26 17:01:25.371, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 74, 57, 304.35
2026/07/26 17:01:30.372, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 41, 57, 333.58
2026/07/26 17:01:35.372, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 92, 57, 284.66
2026/07/26 17:01:40.373, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 79.07
2026/07/26 17:01:45.392, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 59, 57, 309.37
2026/07/26 17:01:50.414, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 85, 57, 292.12
2026/07/26 17:01:55.436, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 82, 57, 314.12
2026/07/26 17:02:00.457, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 59, 57, 297.17
2026/07/26 17:02:05.479, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 313.64
2026/07/26 17:02:10.501, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 48, 57, 323.36
2026/07/26 17:02:15.522, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 309.75
2026/07/26 17:02:20.543, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 291.31
2026/07/26 17:02:25.564, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 47, 57, 294.66
2026/07/26 17:02:30.585, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 274.39
2026/07/26 17:02:35.606, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 46, 57, 319.89
2026/07/26 17:02:40.628, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 57, 264.90
2026/07/26 17:02:45.650, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 47, 56, 344.11
2026/07/26 17:02:50.714, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 298.73
2026/07/26 17:02:55.781, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 63, 55, 78.85
2026/07/26 17:03:00.849, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 300.95
2026/07/26 17:03:05.916, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 78.40
2026/07/26 17:03:10.984, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 49, 56, 319.12
2026/07/26 17:03:16.052, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 202.69
2026/07/26 17:03:21.071, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 77.87
2026/07/26 17:03:26.071, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 78.92
2026/07/26 17:03:31.072, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 72, 54, 78.16
2026/07/26 17:03:36.072, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 37, 57, 297.64
2026/07/26 17:03:41.073, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 81, 56, 317.18
2026/07/26 17:03:46.074, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 46, 56, 77.97
2026/07/26 17:03:51.076, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 312.46
2026/07/26 17:03:56.087, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 292.67
2026/07/26 17:04:01.098, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 98, 56, 283.86
2026/07/26 17:04:06.109, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 62, 57, 292.96
2026/07/26 17:04:11.119, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 308.27
2026/07/26 17:04:16.130, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 69, 56, 313.56
2026/07/26 17:04:21.140, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 64, 56, 291.79
2026/07/26 17:04:26.151, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 77, 57, 301.46
2026/07/26 17:04:31.162, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 89, 54, 79.47
2026/07/26 17:04:36.172, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 48, 56, 312.08
2026/07/26 17:04:41.183, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 82, 57, 301.93
2026/07/26 17:04:46.194, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 86, 56, 78.82
2026/07/26 17:04:51.205, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 47, 56, 353.92
2026/07/26 17:04:56.215, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 46, 56, 303.63
2026/07/26 17:05:01.225, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 42, 57, 288.75
2026/07/26 17:05:06.235, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 82, 53, 318.32
2026/07/26 17:05:11.245, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 85, 57, 310.52
2026/07/26 17:05:16.255, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 62, 57, 299.51
2026/07/26 17:05:21.264, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 49, 56, 297.48
2026/07/26 17:05:26.274, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 50, 57, 293.56
2026/07/26 17:05:31.284, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 70, 56, 295.10
2026/07/26 17:05:36.293, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 48, 56, 235.82
2026/07/26 17:05:41.303, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 61, 57, 291.31
2026/07/26 17:05:46.313, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 91.90
2026/07/26 17:05:51.323, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 291.49
2026/07/26 17:05:56.332, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 48, 56, 81.30
2026/07/26 17:06:01.251, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 56, 295.99
2026/07/26 17:06:06.251, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 0, 52, 78.57
2026/07/26 17:06:11.252, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 297.62
2026/07/26 17:06:16.252, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 295.81
2026/07/26 17:06:21.253, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 52, 56, 294.81
2026/07/26 17:06:26.253, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 94, 56, 297.07
2026/07/26 17:06:31.254, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 56, 279.68
2026/07/26 17:06:36.254, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 44, 56, 295.89
2026/07/26 17:06:41.255, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 66, 56, 282.80
2026/07/26 17:06:46.255, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 55, 77.45
2026/07/26 17:06:51.256, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 93, 56, 286.32
2026/07/26 17:06:56.256, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 77.85
2026/07/26 17:07:01.257, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 88, 54, 325.61
2026/07/26 17:07:06.257, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 33, 52, 77.75
2026/07/26 17:07:11.258, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 49, 230.57
2026/07/26 17:07:16.259, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 50, 244.51
2026/07/26 17:07:21.259, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 33, 48, 186.01
2026/07/26 17:07:26.260, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 47, 74.44
2026/07/26 17:07:31.260, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 31, 47, 87.41
2026/07/26 17:07:36.260, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 31, 45, 73.63
2026/07/26 17:07:41.261, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 29, 45, 72.44
2026/07/26 17:07:46.261, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 46, 79.53
2026/07/26 17:07:51.262, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 44, 77.24
2026/07/26 17:07:56.262, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 28, 44, 71.86
2026/07/26 17:08:01.263, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 24, 44, 167.06
2026/07/26 17:08:06.264, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 41, 44, 73.25
2026/07/26 17:08:11.264, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 45, 188.83
2026/07/26 17:08:16.265, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 34, 44, 71.36
2026/07/26 17:08:21.265, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 45, 44, 71.28
2026/07/26 17:08:26.265, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 35, 42, 215.55
2026/07/26 17:08:31.266, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 38, 42, 238.15
2026/07/26 17:08:36.266, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 42, 75.00
2026/07/26 17:08:41.267, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 20, 41, 227.11
2026/07/26 17:08:46.270, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 40, 42, 71.86
2026/07/26 17:08:51.271, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 43, 70.39
2026/07/26 17:08:56.271, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 24, 41, 197.26
2026/07/26 17:09:01.272, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 22, 41, 71.86
2026/07/26 17:09:06.272, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 83, 46, 188.43
2026/07/26 17:09:11.273, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 49, 301.07
2026/07/26 17:09:16.273, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 78, 45, 71.66
2026/07/26 17:09:21.274, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 69, 50, 291.21
2026/07/26 17:09:26.275, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 50, 323.68
2026/07/26 17:09:31.275, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 6, 48, 334.60
2026/07/26 17:09:36.276, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 24, 52, 307.49
2026/07/26 17:09:41.276, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 274.99
2026/07/26 17:09:46.277, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 51, 290.62
2026/07/26 17:09:51.277, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 72, 53, 271.36
2026/07/26 17:09:56.278, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 39, 53, 291.30
2026/07/26 17:10:01.278, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 13, 53, 281.84
2026/07/26 17:10:06.279, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 76.56
2026/07/26 17:10:11.279, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 301.84
2026/07/26 17:10:16.280, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 33, 54, 289.96
2026/07/26 17:10:21.280, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 302.74
2026/07/26 17:10:26.281, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 28, 54, 192.18
2026/07/26 17:10:31.281, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 14, 55, 299.99
2026/07/26 17:10:36.282, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 77, 55, 302.23
2026/07/26 17:10:41.282, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 51, 93.07
2026/07/26 17:10:46.283, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 95, 51, 76.66
2026/07/26 17:10:51.283, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 19, 51, 77.16
2026/07/26 17:10:56.284, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 291.79
2026/07/26 17:11:01.285, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 52, 90.86
2026/07/26 17:11:06.285, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 42, 55, 292.00
2026/07/26 17:11:11.286, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 295.52
2026/07/26 17:11:16.286, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 83, 56, 326.98
2026/07/26 17:11:21.287, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 304.28
2026/07/26 17:11:26.287, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 27, 56, 301.25
2026/07/26 17:11:31.288, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 34, 55, 324.85
2026/07/26 17:11:36.288, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 25, 55, 329.42
2026/07/26 17:11:41.289, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 316.17
2026/07/26 17:11:46.289, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 25, 56, 292.29
2026/07/26 17:11:51.290, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 38, 55, 290.03
2026/07/26 17:11:56.290, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 34, 54, 311.02
2026/07/26 17:12:01.291, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 284.06
2026/07/26 17:12:06.291, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 87, 56, 307.11
2026/07/26 17:12:11.292, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 3, 55, 78.57
2026/07/26 17:12:16.292, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 72, 53, 78.43
2026/07/26 17:12:21.293, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 12, 55, 77.34
2026/07/26 17:12:26.293, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 294.63
2026/07/26 17:12:31.294, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 304.47
2026/07/26 17:12:36.294, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 284.41
2026/07/26 17:12:41.295, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 83, 56, 269.50
2026/07/26 17:12:46.295, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 77.17
2026/07/26 17:12:51.296, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 88, 55, 96.09
2026/07/26 17:12:56.297, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 54, 287.57
2026/07/26 17:13:01.297, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 298.83
2026/07/26 17:13:06.298, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 96, 52, 78.18
2026/07/26 17:13:11.298, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 308.97
2026/07/26 17:13:16.299, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 292.48
2026/07/26 17:13:21.299, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 63, 56, 308.67
2026/07/26 17:13:26.300, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 292.88
2026/07/26 17:13:31.300, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 297.47
2026/07/26 17:13:36.301, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 37, 56, 77.94
2026/07/26 17:13:41.302, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 57, 56, 272.37
2026/07/26 17:13:46.302, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 80, 56, 299.99
2026/07/26 17:13:51.303, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 0, 55, 297.54
2026/07/26 17:13:56.303, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 34, 55, 319.29
